85.36 -0.8616254244945234 0.5118711161434699
85.37 -0.8565067133330887 0.5204361832768009
85.38 -0.8513023515003207 0.528949206791804
85.39 -0.8460128594324027 0.537409335386128
85.4 -0.8406387660785414 0.5458157230469134
85.41 -0.8351806088480722 0.5541675291353941
85.42 -0.8296389335567182 0.5624639184709613
85.43 -0.8240142943720087 0.5707040614146814
85.44 -0.8183072537578618 0.5788871339522601
85.45 -0.8125183824183393 0.5870123177764435
85.46000000000001 -0.8066482592405748 0.5950788003688492
85.47 -0.8006974712368863 0.6030857750812181
85.48 -0.7946666134860741 0.6110324412160788
85.49 -0.7885562890739134 0.618918004106818
85.5 -0.7823671090328452 0.6267416751971464
85.51 -0.7760996922808737 0.6345026721199551
85.52 -0.7697546655596742 0.6422002187755519
85.53 -0.7633326633719186 0.6498335454092711
85.54 -0.7568343279178259 0.6574018886884493
85.55 -0.7502603090309414 0.6649044917787587
85.56 -0.7436112641131538 0.6723406044198902
85.57000000000001 -0.736887858068955 0.6797094830005798
85.58 -0.7300907632389492 0.6870103906329692
85.59 -0.7232206593326195 0.6942425972262954
85.60000000000001 -0.7162782333603566 0.701405379559899
85.61 -0.7092641795647576 0.7084980213555466
85.62 -0.7021791993512022 0.7155198133490587
85.63 -0.6950240012177116 0.7224700533612358
85.64 -0.6877993006840992 0.7293480463680768
85.65 -0.6805058202204185 0.736153104570281
85.66 -0.6731442891747157 0.7428845474620283
85.67 -0.6657154437000954 0.7495417018990292
85.68 -0.6582200266811051 0.7561239021658402
85.69 -0.6506587876594467 0.7626304900424347
85.7 -0.6430324827590224 0.7690608148700249
85.71000000000001 -0.6353418746103221 0.775414233616128
85.72 -0.6275877322741609 0.7816901109388696
85.73 -0.6197708311647722 0.7878878192505173
85.74 -0.611891952972267 0.79400673878024
85.75 -0.6039518855844646 0.8000462576360846
85.76 -0.5959514230081037 0.8060057718661656
85.77 -0.587891365289442 0.81188468551906
85.78 -0.5797725184342514 0.8176824107034025
85.79 -0.5715956943272174 0.8233983676466747
85.8 -0.5633617106507506 0.8290319847531823
85.81 -0.5550713908032188 0.8345826986612145
85.82000000000001 -0.5467255638166066 0.8400499542993806
85.83 -0.5383250642736128 0.8454332049421167
85.84 -0.5298707322241917 0.8507319122643586
85.85000000000001 -0.5213634131015481 0.8559455463953741
85.86 -0.5128039576375943 0.8610735859717501
85.87 -0.5041932217778768 0.8661155181895289
85.88 -0.49553206659598154 0.8710708388554887
85.89 -0.48682135820742667 0.875939052437563
85.9 -0.47806196768305104 0.8807196721143935
85.91 -0.4692547709619071 0.8854122198240125
85.92 -0.460400648763667 0.8900162263116492
85.93 -0.45150048650055047 0.8945312311766548
85.94 -0.44255517418878393 0.8989567829185426
85.95 -0.4335656063595985 0.9032924389821386
85.96000000000001 -0.4245326819697771 0.9075377658018364
85.97 -0.41545730431175876 0.911692338844954
85.98 -0.4063403809233092 0.9157557426541871
85.99 -0.3971828234967673 0.9197275708891548
86.0 -0.38798554778787575 0.9236074263670335
86.01 -0.3787494735242054 0.9273949211022756
86.02 -0.36947552431318265 0.9310896763454074
86.03 -0.36016462754972856 0.9346913226209047
86.04 -0.3508177143235195 0.9381994997641399
86.05 -0.3414357193258781 0.9416138569573986
86.06 -0.3320195807563041 0.9449340527649617
86.07000000000001 -0.3225702402286545 0.9481597551672483
86.08 -0.313088642676982 0.9512906415940181
86.09 -0.30357573626104184 0.9543263989566285
86.10000000000001 -0.29403247227147555 0.9572667236793433
86.11 -0.2844598050346821 0.9601113217296902
86.12 -0.2748586918173852 0.962859908647864
86.13 -0.2652300927309066 0.965512209575173
86.14 -0.25557497063515483 0.9680679592815246
86.15 -0.2458942910423396 0.9705269021919479
86.16 -0.2361890220204201 0.9728887924121521
86.17 -0.2264601340962986 0.975153393753115
86.18 -0.21670860015876744 0.9773204797547027
86.19 -0.2069353953612204 0.9793898337083149
86.2 -0.19714149702413725 0.9813612486785562
86.21000000000001 -0.1873278845373517 0.9832345275239297
86.22 -0.1774955392621124 0.9850094829165508
86.23 -0.16764544443294688 0.9866859373608803
86.24 -0.15777858505933806 0.9882637232114737
86.25 -0.14789594782722332 0.989742682689746
86.26 -0.13799852100032586 0.9911226678997492
86.27 -0.12808729432132837 0.9924035408429626
86.28 -0.11816325891289875 0.9935851734320915
86.29 -0.10822740717857783 0.9946674475038773
86.3 -0.09828073270353906 0.9956502548309126
86.31 -0.08832423015522993 0.996533497132465
86.32000000000001 -0.07835889518390528 0.997317086084304
86.33 -0.06838572432306224 0.9980009433275346
86.34 -0.058405714889786894 0.9985850004764325
86.35000000000001 -0.04841986488502257 0.9990691991252827
86.36 -0.03842917289376974 0.9994534908542204
86.37 -0.028434637985227537 0.9997378372340727
86.38 -0.018437259612886808 0.9999222098302016
86.39 -0.008438037514584792 1.0000065902053474
86.4 0.0015620283874686822 0.9999909699214727
86.41 0.01156193808668341 0.999875350540606
86.42 0.021560691592089468 0.999659743624685
86.43 0.03155728902833632 0.9993441707344016
86.44 0.04155073073568034 0.9989286634270448
86.45 0.051540017369950786 0.9984132632533452
86.46000000000001 0.061524150002484235 0.9977980217533204
86.47 0.07150213022001745 0.9970830004511203
86.48 0.08147296022452866 0.996268270848875
86.49 0.09143564293301741 0.9953539144195449
86.5 0.10138918207721286 0.9943400225987727
86.51 0.11133258230320059 0.9932266967757407
86.52 0.121264849270958 0.9920140482830311
86.53 0.1311849897537883 0.9907021983854932
86.54 0.14109201173764324 0.9892912782681168
86.55 0.15098492452032442 0.9877814290229135
86.56 0.16086273881055355 0.986172801634808
86.57000000000001 0.17072446682690162 0.984465556966539
86.58 0.180569122396567 0.9826598657425734
86.59 0.19039572105399274 0.9807559085320334
86.60000000000001 0.20020328013931307 0.9787538757306403
86.61 0.20999081889661947 0.9766539675416741
86.62 0.2197573585720362 0.9744563939559537
86.63 0.22950192251159574 0.9721613747308377
86.64 0.2392235362589041 0.9697691393682487
86.65 0.2489212276525866 0.9672799270917228
86.66 0.2585940269235038 0.9646939868224877
86.67 0.2682409667917287 0.9620115771545704
86.68 0.2778610825632744 0.9592329663289376
86.69 0.2874534122265638 0.9563584322066719
86.7 0.2970169965486305 0.9533882622411857
86.71000000000001 0.30655087917104235 0.9503227534494753
86.72 0.3160541067055371 0.9471622123824199
86.73 0.32552572882936126 0.9439069550941264
86.74 0.3349647983803025 0.9405573071103234
86.75 0.34437037145140575 0.9371136033958093
86.76 0.35374150748536387 0.9335761883209557
86.77 0.36307726936857343 0.92994541562727
86.78 0.37237672352484613 0.9262216483920215
86.79 0.38163894000876636 0.9224052589919338
86.8 0.3908629925986857 0.918496629065947
86.81 0.40004795888934513 0.9144961494770535
86.82000000000001 0.40919292038411564 0.9104042202732123
86.83 0.4182969625868478 0.9062212506473438
86.84 0.4273591750933212 0.9019476588964106
86.85000000000001 0.43637865168228535 0.8975838723795877
86.86 0.4453544904060812 0.8931303274755269
86.87 0.4542857936808365 0.8885874695387185
86.88 0.4631716683762237 0.8839557528549562
86.89 0.47201122590477324 0.8792356405959084
86.9 0.48080358231073234 0.8744276047728011
86.91 0.4895478583584604 0.8695321261892165
86.92 0.4982431796203525 0.864549694393013
86.93 0.5068886765642826 0.8594808076273701
86.94 0.5154834846405563 0.8543259727809646
86.95 0.5240267443683659 0.8490857053372809
86.96000000000001 0.5325176014217388 0.8437605293230636
86.97 0.5409552067149694 0.8383509772559139
86.98 0.5493387164875285 0.8328575900910387
86.99 0.5576672923884389 0.8272809171671542
87.0 0.5659401015601104 0.8216215161515531
87.01 0.5741563167216259 0.8158799529843368
87.02 0.5823151162514693 0.8100568018218222
87.03 0.5904156842696875 0.8041526449791253
87.04 0.5984572107194788 0.7981680728719305
87.05 0.6064388914481981 0.7921036839574485
87.06 0.6143599282877725 0.7859600846745707
87.07000000000001 0.6222195291345183 0.7797378893832255
87.08 0.6300169080283505 0.773437720302942
87.09 0.6377512852313799 0.7670602074506282
87.10000000000001 0.6454218873058862 0.7606059885775693
87.11 0.6530279471916619 0.7540757091056527
87.12 0.6605687042827184 0.7474700220628255
87.13 0.6680434045033466 0.740789588017792
87.14 0.6754513003835245 0.7340350750139568
87.15 0.6827916511336641 0.7272071585026202
87.16 0.6900637227186903 0.7203065212754333
87.17 0.6972667879314447 0.7133338533961188
87.18 0.7044001264654058 0.7062898521314647
87.19 0.7114630249867205 0.6991752218815974
87.2 0.7184547772055365 0.6919906741095421
87.21000000000001 0.725374683946632 0.6847369272700757
87.22 0.7322220532193328 0.6774147067378824
87.23 0.7389962002867115 0.6700247447350153
87.24 0.7456964477340617 0.6625677802576747
87.25 0.7523221255366385 0.6550445590023083
87.26 0.7588725711266615 0.6474558332910417
87.27 0.765347129459572 0.639802361996446
87.28 0.7717451530795364 0.6320849104656506
87.29 0.7780660021841929 0.6243042504438087
87.3 0.7843090446886309 0.6164611599969223
87.31 0.7904736562886001 0.6085564234340363
87.32000000000001 0.7965592205229405 0.6005908312288069
87.33 0.8025651288352286 0.5925651799404545
87.34 0.8084907806346331 0.5844802721341082
87.35000000000001 0.8143355833559742 0.5763369163005485
87.36 0.8200989525189797 0.5681359267753587
87.37 0.8257803117867333 0.5598781236574915
87.38 0.8313790930233081 0.5515643327272584
87.39 0.8368947363505808 0.5431953853637526
87.4 0.8423266902042182 0.5347721184617104
87.41 0.8476744113888354 0.526295374347822
87.42 0.8529373651323136 0.5177660006964989
87.43 0.8581150251392785 0.5091848504451061
87.44 0.8632068736437296 0.5005527817086688
87.45 0.8682124014608164 0.49187065769406063
87.46000000000001 0.873131108037757 0.4831393466136831
87.47 0.8779625015038938 0.47435972159864415
87.48 0.8827060987198803 0.4655326606114453
87.49 0.8873614253259947 0.4566590463581854
87.5 0.8919280157895766 0.4477397662002896
87.51 0.8964054134515795 0.4387757120657738
87.52 0.9007931705722373 0.4297677803600514
87.53 0.9050908483758378 0.42071687187629303
87.54 0.9092980170946007 0.411623891705347
87.55 0.9134142560116542 0.4024897491452305
87.56 0.9174391535031065 0.3933153576101994
87.57000000000001 0.9213723070792085 0.3841016345394073
87.58 0.9252133234246025 0.3748495013051613
87.59 0.9289618184376541 0.3655598831207848
87.60000000000001 0.9326174172688619 0.3562337089480962
87.61 0.9361797543583429 0.3468719114045128
87.62 0.939648473472388 0.3374754266697889
87.63 0.9430232277390859 0.32804519439239804
87.64 0.9463036796830099 0.31858215759556796
87.65 0.9494895012589656 0.3090872625829783
87.66 0.9525803738847953 0.2995614588441304
87.67 0.9555759884732367 0.29000569895939804
87.68 0.9584760454628306 0.28042093850476973
87.69 0.9612802548478783 0.27080813595629094
87.7 0.9639883362074412 0.26116825259421655
87.71000000000001 0.9666000187333833 0.25150225240688273
87.72 0.9691150412574522 0.24181110199430822
87.73 0.9715331522773952 0.23209577047153426
87.74 0.9738541099821105 0.22235722937171315
87.75 0.9760776822758277 0.21259645254895487
87.76 0.9782036468013172 0.2028144160809417
87.77 0.9802317909621266 0.19301209817132042
87.78 0.9821619119438398 0.18319047905188202
87.79 0.9839938167343587 0.17335054088453844
87.8 0.9857273221432041 0.1634932676631064
87.81 0.9873622548198352 0.15361964511490805
87.82000000000001 0.9888984512709843 0.14373066060219822
87.83 0.9903357578770063 0.13382730302342816
87.84 0.9916740309072406 0.12391056271435574
87.85000000000001 0.9929131365343842 0.1139814313490119
87.86 0.9940529508478743 0.10404090184053315
87.87 0.9950933598662796 0.09408996824187035
87.88 0.9960342595486983 0.08412962564638338
87.89 0.9968755558051621 0.07416087008833175
87.9 0.9976171645060454 0.06418469844327129
87.91 0.9982590114904781 0.05420210832836651
87.92 0.9988010325737618 0.04421409800262889
87.93 0.9992431735537881 0.03422166626709101
87.94 0.999585390216459 0.024225812364926415
87.95 0.9998276483401083 0.014227535881525331
87.96000000000001 0.9999699236989236 0.004227836644536095
87.97 1.000012202065369 -0.005772285376117596
87.98 0.9999544792116078 -0.015771830168233674
87.99 0.9997967609099255 -0.02576979777733293
88.0 0.9995390629321522 -0.03576518840665445
88.01 0.9991814110480857 -0.045757002517135305
88.02 0.9987238410229143 -0.05574424092736445
88.03 0.9981663986136406 -0.06572590491350086
88.04 0.9975091395645056 -0.07570099630914592
88.05 0.9967521296014141 -0.08566851760516006
88.06 0.9958954444253625 -0.09562747204941369
88.07000000000001 0.9949391697048684 -0.10557686374646237
88.08 0.9938834010674038 -0.11551569775713641
88.09 0.9927282440898324 -0.12544298019803474
88.10000000000001 0.9914738142878521 -0.13535771834091326
88.11 0.990120237104443 -0.14525892071195767
88.12 0.9886676478973234 -0.1551455971909309
88.13 0.9871161919254141 -0.16501675911018504
88.14 0.9854660243343123 -0.17487141935352815
88.15 0.983717310140777 -0.18470859245493593
88.16 0.9818702242162276 -0.1945272946970982
88.17 0.9799249512692566 -0.20432654420979077
88.18 0.9778816858271587 -0.21410536106806236
88.19 0.9757406322164781 -0.22386276739022715
88.2 0.9735020045425758 -0.2335977874356529
88.21000000000001 0.9711660266682193 -0.2433094477023351
88.22 0.9687329321911959 -0.25299677702424705
88.23 0.9662029644209534 -0.2626588066684566
88.24 0.9635763763542688 -0.2722945704319993
88.25 0.9608534306499489 -0.2819031047384988
88.26 0.9580343996025639 -0.2914834487345244
88.27 0.9551195651152187 -0.3010346443856766
88.28 0.9521092186713619 -0.3105557365723902
88.29 0.949003661305638 -0.3200457731854466
88.3 0.9458032035737834 -0.3295038052211844
88.31 0.9425081655215716 -0.3389288868764001
88.32000000000001 0.9391188766528076 -0.34832007564292816
88.33 0.9356356758963783 -0.35767643240189195
88.34 0.9320589115723594 -0.36699702151761554
88.35000000000001 0.9283889413571833 -0.3762809109311874
88.36 0.9246261322478714 -0.38552717225366606
88.37 0.9207708605253347 -0.3947348808589194
88.38 0.9168235117167456 -0.40390311597608686
88.39 0.9127844805569847 -0.4130309607816567
88.4 0.9086541709491681 -0.4221175024911484
88.41 0.9044329959242566 -0.43116183245039097
88.42 0.9001213775997527 -0.4401630462263885
88.43 0.8957197471374888 -0.44912024369776343
88.44 0.8912285447005112 -0.45803252914476855
88.45 0.8866482194090635 -0.4668990113388592
88.46000000000001 0.8819792292956748 -0.47571880363181596
88.47 0.8772220412593567 -0.4844910240444095
88.48 0.8723771310189126 -0.49321479535459867
88.49 0.8674449830653665 -0.5018892451852524
88.5 0.862426090613514 -0.5105135060913875
88.51 0.8573209555526001 -0.5190867156469134
88.52 0.852130088396131 -0.5276080165308747
88.53 0.8468540082308222 -0.536076556613183
88.54 0.8414932426646904 -0.5444914890398299
88.55 0.836048327774292 -0.5528519723175729
88.56 0.8305198080511164 -0.561157170398084
88.57000000000001 0.8249082363471355 -0.5694062527615553
88.58 0.81921417381952 -0.5775983944997505
88.59 0.8134381898745225 -0.5857327763984957
88.60000000000001 0.8075808621105376 -0.5938085850196011
88.61 0.8016427762603415 -0.6018250127822045
88.62 0.7956245261325194 -0.6097812580435297
88.63 0.7895267135520841 -0.6176765251790505
88.64 0.7833499483002937 -0.6255100246620534
88.65 0.7770948480536731 -0.6332809731425901
88.66 0.7707620383222472 -0.6409885935258126
88.67 0.7643521523869891 -0.6486321150496825
88.68 0.7578658312364922 -0.6562107733620475
88.69 0.7513037235028718 -0.6637238105970762
88.7 0.7446664853969011 -0.6711704754510452
88.71000000000001 0.7379547806423906 -0.6785500232574692
88.72 0.7311692804098159 -0.6858617160615673
88.73 0.7243106632492002 -0.6931048226940593
88.74 0.7173796150222597 -0.7002786188442819
88.75 0.7103768288338168 -0.70738238713262
88.76 0.7033030049624907 -0.7144154171822449
88.77 0.6961588507906682 -0.7213770056901516
88.78 0.6889450807337667 -0.7282664564974893
88.79 0.6816624161687919 -0.7350830806591773
88.8 0.6743115853622 -0.7418261965127992
88.81 0.6668933233970721 -0.74849512974677
88.82000000000001 0.6594083720996043 -0.755089213467766
88.83 0.6518574799649267 -0.7616077882674153
88.84 0.6442414020822526 -0.7680502022882378
88.85000000000001 0.6365609000593702 -0.7744158112888315
88.86 0.6288167419464818 -0.7807039787082963
88.87 0.6210097021593989 -0.7869140757298904
88.88 0.6131405614020999 -0.7930454813439114
88.89 0.6052101065886608 -0.799097582409798
88.9 0.5972191307645628 -0.8050697737174436
88.91 0.5891684330273883 -0.8109614580477175
88.92 0.5810588184469111 -0.8167720462321866
88.93 0.5728910979845893 -0.8225009572120324
88.94 0.5646660884124689 -0.8281476180961571
88.95 0.5563846122315074 -0.8337114642184722
88.96000000000001 0.5480474975893227 -0.8391919391943654
88.97 0.5396555781973791 -0.8445884949763393
88.98 0.5312096932476157 -0.8499005919088154
88.99 0.5227106873285275 -0.8551276987821007
89.0 0.5141594103407066 -0.8602692928855078
89.01 0.5055567174118515 -0.8653248600596263
89.02 0.49690346881125524 -0.8702938947477389
89.03 0.4882005298637779 -0.8751759000463767
89.04 0.4794487708633141 -0.8799703877550098
89.05 0.47064906698576403 -0.8846768784248674
89.06 0.46180229820151536 -0.8892949014068826
89.07000000000001 0.4529093491874465 -0.8938239948987571
89.08 0.44397110923845895 -0.8982637059911417
89.09 0.4349884721785475 -0.9026135907129271
89.10000000000001 0.4259623362714183 -0.9068732140756414
89.11 0.41689360413066184 -0.911042150116948
89.12 0.40778318262949237 -0.915119981943243
89.13 0.39863198281005996 -0.9191063017713436
89.14 0.3894409197923465 -0.9230007109692671
89.15 0.38021091268265383 -0.9268028200960936
89.16 0.3709428844816929 -0.9305122489409106
89.17 0.36163776199228376 -0.9341286265608334
89.18 0.35229647572667544 -0.9376515913181002
89.19 0.34291995981349443 -0.9410807909162351
89.2 0.33350915190433206 -0.9444158824352784
89.21000000000001 0.32406499307997927 -0.9476565323660782
89.22 0.3145884277563185 -0.9508024166436414
89.23 0.3050804035898821 -0.9538532206795403
89.24 0.2955418713830867 -0.9568086393933711
89.25 0.285973784989153 -0.9596683772432627
89.26 0.2763771012167204 -0.9624321482554299
89.27 0.26675277973416606 -0.9650996760527716
89.28 0.25710178297363834 -0.9676706938825079
89.29 0.24742507603481326 -0.970144944642856
89.3 0.2377236265883847 -0.9725221809087399
89.31 0.2279984047792973 -0.9748021649565328
89.32000000000001 0.218250383129732 -0.9769846687878302
89.33 0.2084805364418537 -0.9790694741522488
89.34 0.1986898417003312 -0.981056372569252
89.35000000000001 0.18887927797463866 -0.9829451653489985
89.36 0.1790498263211487 -0.98473566361221
89.37 0.16920246968502659 -0.9864276883090602
89.38 0.15933819280193598 -0.9880210702370796
89.39 0.14945798209956518 -0.9895156500580753
89.4 0.13956282559898442 -0.9909112783140651
89.41 0.12965371281584376 -0.9922078154422236
89.42 0.11973163466142152 -0.9934051317888378
89.43 0.10979758334353314 -0.9945031076222731
89.44 0.09985255226731041 -0.9955016331449462
89.45 0.08989753593586094 -0.9964006085043048
89.46000000000001 0.07993352985081789 -0.997199943802813
89.47 0.06996153041278977 -0.9978995591069408
89.48 0.05998253482172036 -0.9984993844551581
89.49 0.04999754097716878 -0.9989993598649297
89.5 0.040007547378519484 -0.9993994353387149
89.51 0.030013553025132336 -0.9996995708689662
89.52 0.020016557316442675 -0.9998997364421306
89.53 0.010017559952021369 -0.9999999120416508
89.54 1.7560831604859425e-05 -1.0000000876499668
89.55 -0.009982440044894809 -0.9999002632495179
89.56 -0.019981442677389986 -0.999700448822744
89.57000000000001 -0.029978447165617428 -0.9994006643510879
89.58 -0.03997245380912831 -0.9990009398129966
89.59 -0.04996246320725828 -0.9985013151809241
89.60000000000001 -0.05994747635906752 -0.9979018404173334
89.61 -0.06992649476324085 -0.997202575469701
89.62 -0.07989852051793786 -0.9964035902645216
89.63 -0.08986255642058308 -0.9955049647003158
89.64 -0.09981760606758623 -0.9945067886396399
89.65 -0.10976267395398263 -0.9934091619001001
89.66 -0.11969676557298363 -0.9922121942443702
89.67 -0.12961888751542733 -0.990916005369216
89.68 -0.1395280475691195 -0.9895207248935248
89.69 -0.14942325481805474 -0.9880264923453442
89.7 -0.1593035197415082 -0.9864334571479292
89.71000000000001 -0.16916785431298748 -0.9847417786047993
89.72 -0.17901527209903548 -0.9829516258838089
89.73 -0.18884478835787358 -0.9810631780002301
89.74 -0.19865542013787588 -0.9790766237988514
89.75 -0.2084461863758644 -0.9769921619350928
89.76 -0.21821610799521532 -0.9748100008551406
89.77 -0.2279642080037667 -0.972530358775103
89.78 -0.23768951159151774 -0.9701534636591878
89.79 -0.24739104622810962 -0.9676795531969067
89.8 -0.2570678417600787 -0.9651088747793058
89.81 -0.26671893050787177 -0.9624416854742271
89.82000000000001 -0.276343347362614 -0.959678252000601
89.83 -0.28594012988262 -0.9568188507017747
89.84 -0.29550831838963776 -0.9538637675178784
89.85000000000001 -0.3050469560648165 -0.9508132979572302
89.86 -0.31455508904438884 -0.9476677470667864
89.87 -0.3240317665150567 -0.9444274294016358
89.88 -0.33347604080907306 -0.941092668993545
89.89 -0.3428869674990085 -0.9376637993185549
89.9 -0.35226360549219404 -0.934141163263633
89.91 -0.3616050171248304 -0.9305251130923846
89.92 -0.37091026825575424 -0.9268160104098271
89.93 -0.3801784283598525 -0.9230142261262285
89.94 -0.3894085706211148 -0.9191201404200173
89.95 -0.39859977202531494 -0.9151341426997642
89.96000000000001 -0.4077511134523126 -0.9110566315652411
89.97 -0.416861679767965 -0.9068880147675614
89.98 -0.4259305599156406 -0.902628709168405
89.99 -0.4349568470073247 -0.8982791406983317
90.0 -0.443939638414308 -0.8938397443141887
90.01 -0.4528780358574499 -0.8893109639556142
90.02 -0.46177114549700604 -0.8846932525006441
90.03 -0.4706180780220125 -0.879987071720424
90.04 -0.4794179487392167 -0.8751928922330319
90.05 -0.48816987766154707 -0.8703111934564164
90.06 -0.49687298959611126 -0.8653424635604553
90.07000000000001 -0.5055264142317158 -0.8602871994181381
90.08 -0.5141292862258973 -0.8551459065558792
90.09 -0.522680745291456 -0.8499190991029646
90.10000000000001 -0.5311799362824857 -0.8446072997401397
90.11 -0.5396260092798871 -0.8392110396473408
90.12 -0.5480181196763605 -0.8337308584505772
90.13 -0.5563554282608663 -0.8281673041679685
90.14 -0.564637101302546 -0.822520933154943
90.15 -0.5728623106340954 -0.8167923100486021
90.16 -0.5810302337345814 -0.8109820077112563
90.17 -0.589140053811694 -0.8050906071731393
90.18 -0.5971909598834254 -0.7991186975743051
90.19 -0.6051821468591685 -0.7930668761057134
90.2 -0.6131128156202256 -0.7869357479495112
90.21000000000001 -0.6209821730997207 -0.780725926218514
90.22 -0.6287894323619059 -0.7744380318948949
90.23 -0.6365338126808548 -0.7680726937680864
90.24 -0.6442145396185357 -0.761630548371901
90.25 -0.6518308451022548 -0.7551122399208785
90.26 -0.6593819675014635 -0.7485184202458639
90.27 -0.6668671517039222 -0.7418497487288247
90.28 -0.6742856491912105 -0.7351068922369126
90.29 -0.6816367181135796 -0.7282905250557768
90.3 -0.6889196233641374 -0.7214013288221355
90.31 -0.6961336366523587 -0.7144399924556118
90.32000000000001 -0.7032780365769148 -0.7074072120898427
90.33 -0.7103521086978132 -0.7003036910028646
90.34 -0.7173551456078419 -0.6931301395467862
90.35000000000001 -0.7242864470033097 -0.6858872750767531
90.36 -0.7311453197540773 -0.6785758218792123
90.37 -0.7379310779728694 -0.6711965110994836
90.38 -0.7446430430838642 -0.663750080668645
90.39 -0.7512805438905507 -0.6562372752297395
90.4 -0.7578429166428481 -0.648658846063311
90.41 -0.7643295051034812 -0.6410155510122763
90.42 -0.770739660613604 -0.6333081544061402
90.43 -0.7770727421576654 -0.6255374269845635
90.44 -0.7833281164275111 -0.6177041458202884
90.45 -0.789505157885714 -0.6098090942414313
90.46000000000001 -0.7956032488281283 -0.60185306175315
90.47 -0.8016217794456598 -0.5938368439586934
90.48 -0.8075601478852468 -0.585761242479841
90.49 -0.8134177603100452 -0.5776270648767405
90.5 -0.8191940309588126 -0.5694351245671524
90.51 -0.8248883822044841 -0.5611862407451076
90.52 -0.8305002446119352 -0.5528812382989883
90.53 -0.836029056994925 -0.544520947729039
90.54 -0.8414742664722155 -0.5361062050643168
90.55 -0.8468353285228586 -0.5276378517790883
90.56 -0.8521117070406494 -0.5191167347086818
90.57000000000001 -0.8573028743877362 -0.5105437059648045
90.58 -0.8624083114473843 -0.5019196228503306
90.59 -0.8674275076758876 -0.49324534777357176
90.60000000000001 -0.8723599611536234 -0.4845217481620355
90.61 -0.8772051786352437 -0.4757496963756831
90.62 -0.8819626755990005 -0.4669300696196931
90.63 -0.8866319762951975 -0.4580637498567411
90.64 -0.8912126137937649 -0.44915162371880346
90.65 -0.895704130030953 -0.4401945824184939
90.66 -0.9001060758551379 -0.4311935216599425
90.67 -0.9044180110717374 -0.4221493415492251
90.68 -0.9086395044872296 -0.4130629465043528
90.69 -0.9127701339522731 -0.4039352451648301
90.7 -0.9168094864039215 -0.3947671503007909
90.71000000000001 -0.9207571579069294 -0.3855595787217216
90.72 -0.9246127536941465 -0.3763134511847801
90.73 -0.9283758882059944 -0.36702969230272015
90.74 -0.9320461851290216 -0.35770923045142994
90.75 -0.9356232774335359 -0.3483529976770946
90.76 -0.9391068074103068 -0.33896192960299154
90.77 -0.9424964267063367 -0.3295369653359282
90.78 -0.945791796359696 -0.3200790473723312
90.79 -0.9489925868334194 -0.31058912150399703
90.8 -0.9520984780484594 -0.30106813672351246
90.81 -0.9551091594156945 -0.2915170451293555
90.82000000000001 -0.958024329866988 -0.28193680183068565
90.83 -0.9608436978852949 -0.2723283648518327
90.84 -0.9635669815338133 -0.26269269503649456
90.85000000000001 -0.9661939084841782 -0.25303075595165275
90.86 -0.9687242160436947 -0.2433435137912158
90.87 -0.9711576511816069 -0.23363193727939974
90.88 -0.9734939705544009 -0.22389699757385573
90.89 -0.9757329405301395 -0.21413966816855434
90.9 -0.977874337211825 -0.20436092479643608
90.91 -0.9799179464597894 -0.19456174533183818
90.92 -0.9818635639131077 -0.1847431096927071
90.93 -0.9837109950100348 -0.17490599974260676
90.94 -0.9854600550074608 -0.16505139919253214
90.95 -0.9871105689993861 -0.15518029350253829
90.96000000000001 -0.9886623719344115 -0.14529366978319416
90.97 -0.9901153086322435 -0.13539251669687172
90.98 -0.9914692337992123 -0.1254778243588796
90.99 -0.992724012042801 -0.1155505842384516
91.0 -0.9938795178851856 -0.10561178905959975
91.01 -0.9949356357757816 -0.09566243270184194
91.02 -0.9958922601028 -0.08570351010081394
91.03 -0.9967492952038081 -0.07573601714877586
91.04 -0.9975066553752958 -0.0657609505950229
91.05 -0.998164264881246 -0.055779307946210444
91.06 -0.9987220579607081 -0.04579208736660336
91.07000000000001 -0.9991799788343741 -0.03580028757825962
91.08 -0.9995379817101567 -0.025804907761158055
91.09 -0.9997960307877684 -0.015806947453280373
91.10000000000001 -0.9999541002623011 -0.0058074064506573615
91.11 -1.0000121743268078 0.0041927152926107165
91.12 -0.9999702471738817 0.014192417764349534
91.13 -0.9998283229962383 0.024190700994311917
91.14 -0.9995864159862952 0.03418656515417487
91.15 -0.9992445503347535 0.0441790106575224
91.16 -0.9988027602281783 0.054167038259804186
91.17 -0.9982610898455803 0.06414964915825999
91.18 -0.9976195933539976 0.07412584509179997
91.19 -0.9968783349030796 0.08409462844083077
91.2 -0.9960373886186713 0.09405500232701748
91.21000000000001 -0.9950968385954011 0.10400597071297149
91.22 -0.9940567788882714 0.11394653850185421
91.23 -0.9929173135032529 0.12387571163688674
91.24 -0.991678556386884 0.1337924972007556
91.25 -0.9903406314148764 0.14369590351490436
91.26 -0.9889036723797273 0.15358494023870162
91.27 -0.9873678229773403 0.163458618468475
91.28 -0.9857332367926556 0.17331595083640156
91.29 -0.9840000772842915 0.18315595160924447
91.3 -0.982168517768199 0.19297763678692648
91.31 -0.9802387414003297 0.20278002420092978
91.32000000000001 -0.9782109411583204 0.21256213361251297
91.33 -0.9760853198221953 0.22232298681073492
91.34 -0.973862089954088 0.2320616077102758
91.35000000000001 -0.9715414738769852 0.24177702244904567
