97.45 -0.9981380166646756 0.060995136496410994
97.46000000000001 -0.9974781583988782 0.07097321737172876
97.47 -0.9967185523172409 0.08094420092530936
97.48 -0.9958592743803719 0.09090709005879744
97.49000000000001 -0.9949004105160649 0.10086088848327962
97.5 -0.9938420566107063 0.11080460081891348
97.51 -0.9926843184996866 0.12073723269446544
97.52 -0.991427311956817 0.13065779084674797
97.53 -0.9900711626827517 0.14056528321994582
97.54 -0.9886160062924181 0.15045871906482167
97.55 -0.9870619883014553 0.16033710903779103
97.56 -0.9854092641116623 0.1701994652998566
97.57000000000001 -0.9836579989954581 0.1800448016153922
97.58 -0.9818083680793543 0.18987213345076628
97.59 -0.9798605563264428 0.19968047807279526
97.60000000000001 -0.9778147585178985 0.20946885464701698
97.61 -0.9756711792335023 0.21923628433577397
97.62 -0.9734300328311829 0.2289817903960974
97.63 -0.9710915434255804 0.2387043982773812
97.64 -0.9686559448656353 0.2484031357188373
97.65 -0.9661234807112037 0.2580770328467215
97.66 -0.9634944042087009 0.26772512227132106
97.67 -0.9607689782657772 0.27734643918369345
97.68 -0.957947475425027 0.2869400214521475
97.69 -0.9550301778367344 0.2965049097184563
97.7 -0.952017377230658 0.3060401474937932
97.71000000000001 -0.9489093748868586 0.3155447812543808
97.72 -0.9457064816055704 0.32501786053684295
97.73 -0.9424090176761216 0.3344584380332514
97.74000000000001 -0.9390173128449053 0.3438655696858566
97.75 -0.9355317062824046 0.35323831478149315
97.76 -0.9319525465492755 0.3625757360456515
97.77 -0.9282801915614914 0.37187689973620536
97.78 -0.9245150085545514 0.38114087573678557
97.79 -0.9206573740467558 0.39036673764979213
97.8 -0.9167076738015556 0.3995535628890337
97.81 -0.9126663027889752 0.40870043277198637
97.82000000000001 -0.9085336651461159 0.41780643261166184
97.83 -0.9043101741367419 0.42687065180807615
97.84 -0.8999962521099543 0.4358921839393096
97.85000000000001 -0.8955923304579556 0.44487012685214916
97.86 -0.8910988495729112 0.4538035827523035
97.87 -0.8865162588029095 0.4626916582941826
97.88 -0.8818450164070276 0.47153346467023227
97.89 -0.8770855895095049 0.4803281176998149
97.9 -0.8722384540530312 0.4890747379176276
97.91 -0.8673040947511523 0.49777245066164855
97.92 -0.8622830050397983 0.5064203861606033
97.93 -0.8571756870279402 0.5150176796209419
97.94 -0.8519826514473794 0.5235634713133185
97.95 -0.8467044176016739 0.5320569066585638
97.96000000000001 -0.8413415133142083 0.5404971363131431
97.97 -0.8358944748754111 0.5488833162540913
97.98 -0.8303638469891265 0.5572146078634139
97.99000000000001 -0.8247501827181429 0.5654901780119502
98.0 -0.8190540434288875 0.5737091991426854
98.01 -0.8132759987352893 0.5818708493535063
98.02 -0.8074166264418176 0.5899743124793918
98.03 -0.8014765124857015 0.5980187781740294
98.04 -0.7954562508783369 0.6060034419908495
98.05 -0.7893564436458844 0.6139275054634706
98.06 -0.7831777007690673 0.6217901761855454
98.07000000000001 -0.7769206401221734 0.6295906678900016
98.08 -0.7705858874112673 0.6373282005276688
98.09 -0.7641740761116201 0.6450020003452832
98.10000000000001 -0.7576858474043617 0.6526112999628632
98.11 -0.7511218501123629 0.6601553384504468
98.12 -0.7444827406353527 0.6676333614041854
98.13 -0.7377691828842791 0.6750446210217835
98.14 -0.7309818482149171 0.6823883761772795
98.15 -0.7241214153607335 0.6896638924951578
98.16 -0.7171885703650138 0.6968704424237866
98.17 -0.7101840065122577 0.7040073053081729
98.18 -0.7031084242588503 0.7110737674620284
98.19 -0.6959625311630171 0.7180691222391378
98.2 -0.6887470418140675 0.7249926701040232
98.21000000000001 -0.6814626777609366 0.7318437187018982
98.22 -0.6741101674400296 0.738621582927903
98.23 -0.6666902461023786 0.7453255849956151
98.24000000000001 -0.6592036557401173 0.7519550545048276
98.25 -0.651651145012282 0.7585093285085895
98.26 -0.6440334691699455 0.7649877515795007
98.27 -0.636351389980692 0.7713896758752539
98.28 -0.6286056756524404 0.7777144612034196
98.29 -0.6207971007566236 0.7839614750854649
98.3 -0.6129264461507312 0.7901300928200017
98.31 -0.6049944989002237 0.7962196975452565
98.32000000000001 -0.5970020521998262 0.8022296803007567
98.33 -0.5889499052942085 0.8081594400882268
98.34 -0.5808388633980616 0.8140083839316882
98.35000000000001 -0.5726697376155748 0.8197759269367564
98.36 -0.5644433448593265 0.8254614923491309
98.37 -0.5561605077685922 0.8310645116122705
98.38 -0.5478220546270811 0.8365844244242489
98.39 -0.5394288192801073 0.8420206787937848
98.4 -0.5309816410512055 0.8473727310954414
98.41 -0.5224813646581985 0.8526400461239885
98.42 -0.5139288401287258 0.8578220971479231
98.43 -0.5053249227152401 0.862918365962143
98.44 -0.4966704728094829 0.8679283429397666
98.45 -0.48796635585644477 0.8728515270830962
98.46000000000001 -0.479213442267821 0.8776874260737175
98.47 -0.47041260733497037 0.8824355563217314
98.48 -0.4615647311413863 0.8870954430141132
98.49000000000001 -0.4526706984746881 0.8916666201621937
98.5 -0.44373139873814244 0.8961486306482578
98.51 -0.43474772586172294 0.9005410262712571
98.52 -0.4257205782127173 0.9048433677916293
98.53 -0.41665085850589034 0.9090552249752224
98.54 -0.4075394737132128 0.9131761766363179
98.55 -0.398387334973164 0.9172058106797498
98.56 -0.3891953574996178 0.9211437241421138
98.57000000000001 -0.3799644604903217 0.9249895232320635
98.58 -0.3706955670349765 0.92874282336969
98.59 -0.3613896040229279 0.9324032492249795
98.60000000000001 -0.35204750205047697 0.9359704347553466
98.61 -0.342670195327821 0.9394440232422381
98.62 -0.33325862158563224 0.9428236673268053
98.63 -0.32381372198128494 0.9461090290446399
98.64 -0.3143364410047395 0.94929977985957
98.65 -0.30482772638409356 0.9523956006965142
98.66 -0.2952885289908092 0.9553961819733887
98.67 -0.2857198027446258 0.9583012236320659
98.68 -0.27612250451816783 0.9611104351683799
98.69 -0.26649759404125817 0.9638235356611771
98.7 -0.2568460338049443 0.9664402538004081
98.71000000000001 -0.24716878896525 0.9689603279142591
98.72 -0.23746682724665913 0.9713835059953186
98.73 -0.22774111884534362 0.9737095457257786
98.74000000000001 -0.21799263633214355 0.9759382145016661
98.75 -0.2082223545553103 0.9780692894561034
98.76 -0.1984312505430215 0.980102557481595
98.77 -0.18862030340567837 0.9820378152513385
98.78 -0.1787904942379947 0.9838748692395568
98.79 -0.16894280602088724 0.9856135357408512
98.8 -0.1590782235231777 0.9872536408885715
98.81 -0.1491977332031158 0.9887950206722029
98.82000000000001 -0.13930232310973362 0.9902375209537672
98.83 -0.12939298278404043 0.991580997483236
98.84 -0.11947070316006887 0.9928253159129565
98.85000000000001 -0.1095364764657813 0.9939703518110857
98.86 -0.09959129612384715 0.9950159906740339
98.87 -0.08963615665230062 0.9959621279379146
98.88 -0.07967205356508886 0.9968086689890016
98.89 -0.06969998327252058 0.9975555291731896
98.9 -0.05972094298162506 0.9982026338044603
98.91 -0.049735930596431374 0.9987499181723506
98.92 -0.03974594461817804 0.9991973275484236
98.93 -0.0297519840454629 0.9995448171917418
98.94 -0.01975504827434321 0.9997923523533409
98.95 -0.009756136998396083 0.9999399082797046
98.96000000000001 0.00024374989125088275 0.9999874702152403
98.97 0.010243612405908724 0.9999350334037544
98.98 0.020242450559325973 0.9997826030889283
98.99000000000001 0.03023926446768729 0.9995301945137932
99.0 0.04023305444960184 0.9991778329192068
99.01 0.050222821126071425 0.9987255535413284
99.02 0.060207565520428406 0.9981734016080959
99.03 0.07018628915823334 0.9975214323347026
99.04 0.08015799416712245 0.9967697109180758
99.05 0.09012168337659486 0.9959183125303571
99.06 0.1000763604177296 0.9949673223113855
99.07000000000001 0.11002102982282257 0.9939168353601827
99.08 0.11995469712493326 0.9927669567254439
99.09 0.12987636895733146 0.9915178013950325
99.10000000000001 0.13978505315283393 0.9901694942844818
99.11 0.14967975884302112 0.9887221702245025
99.12 0.159559496557324 0.9871759739475008
99.13 0.16942327832197113 0.9855310600731043
99.14 0.1792701177587861 0.9837875930927005
99.15 0.18909903018382515 0.9819457473529875
99.16 0.19890903270584584 0.9800057070385391
99.17 0.20869914432459594 0.9779676661533868
99.18 0.21846838602891358 0.9758318285016193
99.19 0.22821578089462832 0.9735984076670016
99.2 0.2379403541822536 0.9712676269916172
99.21000000000001 0.24764113343446065 0.9688397195535337
99.22 0.2573171485733243 0.9663149281434947
99.23 0.2669674319973306 0.9636935052406415
99.24000000000001 0.2765910186781371 0.9609757129872641
99.25 0.28618694625707586 0.958161823162588
99.26 0.2957542551413889 0.9552521171555957
99.27 0.3052919886001878 0.9522468859368878
99.28 0.31479919286012664 0.9491464300295862
99.29 0.3242749172007795 0.9459510594792817
99.3 0.3337182140497123 0.9426610938230292
99.31 0.3431281390772401 0.9392768620573945
99.32000000000001 0.35250375129086015 0.935798702605554
99.33 0.36184411312935116 0.9322269632834529
99.34 0.37114829055652926 0.9285620012650235
99.35000000000001 0.38041535315465164 0.9248041830464676
99.36 0.38964437421745857 0.920953884409607
99.37 0.39883443084284376 0.9170114903843055
99.38 0.4079846040251447 0.9129773952099656
99.39 0.41709397874704307 0.9088520022961046
99.4 0.42616164407106677 0.9046357241820141
99.41 0.4351866932306833 0.9003289824955053
99.42 0.44416822372097686 0.895932207910747
99.43 0.4531053373888983 0.8914458401051977
99.44 0.46199714052308083 0.8868703277156378
99.45 0.4708427439432111 0.8822061282933064
99.46000000000001 0.47964126308894695 0.8774537082581456
99.47 0.48839181810837395 0.872613542852159
99.48 0.4970935339459901 0.8676861160918872
99.49000000000001 0.5057455404302117 0.8626719207200062
99.5 0.5143469723603902 0.8575714581560532
99.51 0.5228969695933327 0.8523852384462846
99.52 0.5313946771293159 0.8471137802126714
99.53 0.5398392451975861 0.8417576106010368
99.54 0.5482298293413366 0.8363172652283422
99.55 0.5565655905021528 0.8307932881291247
99.56 0.564845695103919 0.8251862317010943
99.57000000000001 0.5730693151361748 0.8194966566498938
99.58 0.581235628236917 0.8137251319330283
99.59 0.5893438177748355 0.8078722347029695
99.60000000000001 0.5973930729309764 0.8019385502494405
99.61 0.6053825887798242 0.7959246719408865
99.62 0.613311566369794 0.7898312011651384
99.63 0.6211792128031268 0.7836587472692738
99.64 0.6289847413151795 0.7774079274986823
99.65 0.6367273713531005 0.7710793669353408
99.66 0.6444063286538864 0.7646736984353059
99.67 0.6520208453218067 0.7581915625654274
99.68 0.6595701599051949 0.7516336075392924
99.69 0.6670535174725926 0.7450004891524035
99.7 0.6744701696882429 0.7382928707165993
99.71000000000001 0.6818193748869245 0.7315114229937235
99.72 0.6891003981481174 0.7246568241285483
99.73 0.6963125113694955 0.7177297595809602
99.74000000000001 0.7034549933397366 0.7107309220574141
99.75 0.7105271298106437 0.7036610114416622
99.76 0.7175282135685698 0.696520734724766
99.77 0.724457544505139 0.6893108059343975
99.78 0.7313144296872577 0.6820319460634355
99.79 0.7380981834264077 0.6746848829978672
99.8 0.744808127347215 0.6672703514439992
99.81 0.7514435904552876 0.6597890928549867
99.82000000000001 0.7580039092043148 0.6522418553566887
99.83 0.7644884275624214 0.644629393672855
99.84 0.7708964970777719 0.636952469049654
99.85000000000001 0.7772274769434145 0.6292118491795481
99.86 0.7834807340613629 0.6214083081245242
99.87 0.7896556431059051 0.6135426262386878
99.88 0.7957515865861366 0.6056155900902276
99.89 0.8017679549077096 0.5976279923827583
99.9 0.8077041464337917 0.5895806318760508
99.91 0.8135595675452306 0.5814743133061557
99.92 0.8193336326999149 0.57330984730493
99.93 0.8250257644913291 0.5650880503189737
99.94 0.8306353937062944 0.5568097445279856
99.95 0.8361619593818889 0.5484757577625446
99.96000000000001 0.8416049088615453 0.5400869234213275
99.97 0.8469636978503154 0.5316440803877681
99.98 0.8522377904693006 0.52314807294617
99.99000000000001 0.8574266593092388 0.5145997506972774
0.0 1.0 0.0
0.01 1.0 -0.01
0.02 0.9999 -0.019999000000000003
0.03 0.99970001 -0.029996000100000003
0.04 0.999400049999 -0.03999000059999
0.05 0.9990001499930001 -0.04998000209992
0.06 0.9985003499720009 -0.059965005599640006
0.07 0.9979006999160045 -0.06994401259880005
0.08 0.9972012597900165 -0.07991602519670021
0.09 0.9964020995380495 -0.0898800461920807
0.1 0.9955032990761287 -0.09983507918284198
0.11 0.9945049482843002 -0.10978012866568498
0.12 0.9934071469976434 -0.11971420013566142
0.13 0.9922100049962869 -0.12963630018562428
0.14 0.9909136419944307 -0.1395454366055686
0.15 0.989518187628375 -0.14944061848185233
0.16 0.9880237814435564 -0.1593208562962879
0.17 0.9864305728805935 -0.16918516202509382
0.18 0.9847387212603426 -0.17903254923769724
0.19 0.9829483957679656 -0.1888620331953769
0.2 0.9810597754360117 -0.198672630949737
0.21 0.9790730491265144 -0.20846336144100214
0.22 0.9769884155121044 -0.21823324559612317
0.23 0.9748060830561431 -0.2279813064266846
0.24 0.9725262699918763 -0.23770656912660337
0.25 0.9701492043006102 -0.24740806116960948
0.26 0.9676751236889142 -0.2570848124064986
0.27 0.9651042755648492 -0.2667358551621471
0.28 0.9624369170132278 -0.27636022433227936
0.29 0.9596733147699049 -0.2859569574799784
0.3 0.9568137451951051 -0.29552509493192947
0.31 0.9538584942457858 -0.3050636798743873
0.32 0.950807857447042 -0.31457175844885776
0.33 0.9476621398625534 -0.3240483798474833
0.34 0.9444216560640786 -0.33349259640812406
0.35000000000000003 0.9410867300999973 -0.34290346370912406
0.36 0.9376576954629061 -0.3522800406637531
0.37 0.9341348950562686 -0.36162138961431584
0.38 0.9305186811601254 -0.3709265764259171
0.39 0.9268094153958663 -0.38019467057987577
0.4 0.9230074686900674 -0.38942474526677645
0.41000000000000003 0.9191132212373997 -0.39861587747915045
0.42 0.9151270624626082 -0.4077671481037765
0.43 0.9110493909815705 -0.41687764201359223
0.44 0.9068806145614345 -0.42594644815920657
0.45 0.9026211500798424 -0.434972659660005
0.46 0.8982714234832424 -0.4439553738948374
0.47000000000000003 0.8938318697442941 -0.45289369259228035
0.48 0.8893029328183713 -0.46178672192046405
0.49 0.8846850655991666 -0.4706335725764557
0.5 0.8799787298734021 -0.47943335987518976
0.51 0.8751843962746502 -0.48818520383793623
0.52 0.8703025442362708 -0.49688822928029897
0.53 0.8653336619434678 -0.5055415658997336
0.54 0.8602782462844705 -0.5141443483625784
0.55 0.8551368028008447 -0.5226957163905869
0.56 0.8499098456369388 -0.5311948148469563
0.5700000000000001 0.8445978974884693 -0.5396407938218409
0.58 0.8392014895502509 -0.5480328087173434
0.59 0.8337211614630774 -0.5563700203319741
0.6 0.8281574612597576 -0.5646515949445717
0.61 0.8225109453103119 -0.5728767043976748
0.62 0.8167821782663351 -0.5810445261803382
0.63 0.8109717330045317 -0.5891542435103835
0.64 0.8050801905694279 -0.5972050454160778
0.65 0.7991081401152671 -0.6051961268172305
0.66 0.7930561788470948 -0.6131266886057014
0.67 0.7869249119610378 -0.6209959377253118
0.68 0.7807149525837846 -0.6288030872511496
0.6900000000000001 0.7744269217112731 -0.6365473564682623
0.7000000000000001 0.7680614481465905 -0.6442279709497283
0.71 0.7616191684370932 -0.6518441626340992
0.72 0.7551007268107522 -0.6593951699022067
0.73 0.7485067751117301 -0.666880237653324
0.74 0.7418379727351969 -0.674298617380676
0.75 0.7350949865613902 -0.6816495672462899
0.76 0.7282784908889273 -0.6889323521551791
0.77 0.7213891673673755 -0.6961462438288528
0.78 0.7144277049290869 -0.7032905208781437
0.79 0.7073947997203055 -0.7103644688753468
0.8 0.700291155031552 -0.7173673804256623
0.81 0.6931174812272954 -0.7242985552379352
0.8200000000000001 0.6858744956749161 -0.7311573001946844
0.8300000000000001 0.6785629226729692 -0.737942929421414
0.84 0.6711834933787552 -0.7446547643552016
0.85 0.6637369457352031 -0.7512921338125537
0.86 0.6562240243970776 -0.7578543740565244
0.87 0.6486454806565124 -0.7643408288630896
0.88 0.6410020723678815 -0.7707508495867684
0.89 0.6332945638720139 -0.7770837952254885
0.9 0.625523725919759 -0.7833390324846862
0.91 0.6176903355949122 -0.7895159358406353
0.92 0.6097951762365058 -0.7956138876030003
0.93 0.6018390373604758 -0.8016322779766051
0.9400000000000001 0.5938227145807098 -0.8075705051224121
0.9500000000000001 0.5857470095294857 -0.8134279752177069
0.96 0.5776127297773086 -0.81920410251548
0.97 0.5694206887521538 -0.8248983094030016
0.98 0.5611717056581238 -0.8305100264595828
0.99 0.5528666053935279 -0.8360386925135181
1.0 0.5445062184683928 -0.841483754698202
1.01 0.5360913809214107 -0.8468446685074161
1.02 0.5276229342363365 -0.8521208978497795
1.03 0.5191017252578387 -0.8573119151023579
1.04 0.5105286061068152 -0.8624172011634261
1.05 0.5019044340951809 -0.8674362455043779
1.06 0.49323007164013716 -0.8723685462207793
1.07 0.48450638617792935 -0.8772136100825586
1.08 0.47573425007710374 -0.8819709525833297
1.09 0.46691454055127046 -0.8866400979888424
1.1 0.458048139571382 -0.8912205793845562
1.11 0.44913593377753647 -0.8957119387223316
1.12 0.44017881439031314 -0.9001137268662347
1.1300000000000001 0.4311776771216508 -0.9044255036374512
1.1400000000000001 0.42213342208527627 -0.908646837858304
1.1500000000000001 0.4130469537066932 -0.912777307395371
1.16 0.40391918063273946 -0.9168164992016984
1.17 0.39475101564072246 -0.9207640093581057
1.18 0.3855433755471414 -0.924619443113577
1.19 0.37629718111600563 -0.928382414924737
1.2 0.36701335696675824 -0.9320525484944047
1.21 0.3576928314818142 -0.9356294768092228
1.22 0.34833653671372194 -0.93911284217636
1.23 0.33894540829195835 -0.9425022962592796
1.24 0.32952038532936556 -0.9457975001125732
1.25 0.32006241032823984 -0.9489981242158556
1.26 0.3105724290860813 -0.9521038485067165
1.27 0.3010513906010141 -0.9551143624127266
1.28 0.2915002469768868 -0.9580293648824955
1.29 0.28191995332806186 -0.960848564415776
1.3 0.2723114676839041 -0.9635716790926151
1.31 0.2626757508929779 -0.9661984366015449
1.32 0.25301376652696245 -0.9687285742668146
1.33 0.2433264807842943 -0.9711618390746575
1.34 0.23361486239354773 -0.973497987698593
1.35 0.2238798825165618 -0.9757367865237586
1.36 0.2141225146513242 -0.9778780116702719
1.37 0.20434373453462149 -0.9799214490156181
1.3800000000000001 0.19454452004446532 -0.9818668942160628
1.3900000000000001 0.1847258511023047 -0.9837141527270858
1.4000000000000001 0.17488870957503383 -0.9854630398228362
1.41 0.16503407917680546 -0.9871133806146043
1.42 0.15516294537065942 -0.9886650100683109
1.43 0.14527629526997632 -0.9901177730210107
1.44 0.13537511753976622 -0.9914715241964084
1.45 0.12546040229780214 -0.9927261282193864
1.46 0.11553314101560827 -0.9938814596295426
1.47 0.10559432641931285 -0.9949374028937357
1.48 0.09564495239037549 -0.9958938524176394
1.49 0.08568601386619909 -0.9967507125563014
1.5 0.07571850674063607 -0.9975078976237078
1.51 0.065743427764399 -0.9981653319013518
1.52 0.05576177444538548 -0.9987229496458057
1.53 0.04577454494892742 -0.999180695095295
1.54 0.035782737997974476 -0.9995385224752746
1.55 0.02578735277322173 -0.9997963960030068
1.56 0.01578938881319166 -0.9999542898911388
1.57 0.005789845914280273 -1.0000121883502815
1.58 -0.004210275969222542 -0.9999700855905893
1.59 -0.014209976825128435 -0.999827985822338
1.6 -0.024208256683351817 -0.9995859032555044
1.61 -0.03420411571590686 -0.9992438620983454
1.62 -0.04419655433689031 -0.9988018965549764
1.6300000000000001 -0.05418457330244008 -0.998260050821952
1.6400000000000001 -0.0641671738106596 -0.9976183790838454
1.6500000000000001 -0.07414335760149805 -0.9968769455078305
1.6600000000000001 -0.08411212705657636 -0.9960358242372647
1.67 -0.09407248529894902 -0.9950950993842752
1.68 -0.10402343629279177 -0.9940548650213473
1.69 -0.11396398494300525 -0.9929152251719172
1.7 -0.12389313719472442 -0.99167629379997
1.71 -0.13380990013272412 -0.9903381947986428
1.72 -0.14371328208071055 -0.9889010619778357
1.73 -0.15360229270048892 -0.9873650390508307
1.74 -0.16347594309099722 -0.9857302796199208
1.75 -0.17333324588719642 -0.9839969471610488
1.76 -0.1831732153588069 -0.9821652150074607
1.77 -0.1929948675088815 -0.9802352663323719
1.78 -0.20279722017220522 -0.9782072941306499
1.79 -0.21257929311351173 -0.9760815011995148
1.8 -0.22234010812550686 -0.9738581001182597
1.81 -0.23207868912668947 -0.9715373132269928
1.82 -0.24179406225895939 -0.9691193726044032
1.83 -0.25148525598500343 -0.9666045200445531
1.84 -0.26115130118544894 -0.9639930070326986
1.85 -0.2707912312557759 -0.9612850947201409
1.86 -0.28040408220297736 -0.9584810538981111
1.87 -0.2899888927419585 -0.9555811649706916
1.8800000000000001 -0.2995447043916654 -0.9525857179267749
1.8900000000000001 -0.30907056157093316 -0.9494950123110656
1.9000000000000001 -0.3185655116940438 -0.9463093571941251
1.9100000000000001 -0.32802860526598504 -0.9430290711414653
1.92 -0.3374588959773997 -0.9396544821816912
1.93 -0.3468554407992166 -0.936185927773699
1.94 -0.35621730007695357 -0.9326237547729295
1.95 -0.3655435376246829 -0.9289683193966827
1.96 -0.3748332208186497 -0.9252199871884962
1.97 -0.3840854206905347 -0.9213791329815908
1.98 -0.3932992120203506 -0.9174461408613873
1.99 -0.4024736734289645 -0.9134214041270977
2.0 -0.41160788747023547 -0.9093053252523954
2.0100000000000002 -0.42070094072275943 -0.9050983158451678
2.02 -0.4297519238812111 -0.9008007966063556
2.0300000000000002 -0.43875993184727463 -0.8964131972878828
2.04 -0.44772406382015345 -0.8919359566496813
2.05 -0.45664342338665026 -0.8873695224158148
2.06 -0.4655171186108084 -0.8827143512297068
2.07 -0.4743442621231055 -0.8779709086084757
2.08 -0.48312397120919026 -0.8731396688963838
2.09 -0.4918553678981541 -0.8682211152174023
2.1 -0.5005375790503281 -0.863215739426899
2.11 -0.5091697364445972 -0.8581240420624531
2.12 -0.5177509768652218 -0.8529465322938009
2.13 -0.5262804421881597 -0.8476837278719193
2.14 -0.5347572794668789 -0.8423361550772505
2.15 -0.5431806410176514 -0.836904348667074
2.16 -0.5515496845043222 -0.8313888518220307
2.17 -0.5598635730225425 -0.8257902160918053
2.18 -0.5681214751834606 -0.8201090013399707
2.19 -0.5763225651968603 -0.814345775688002
2.2 -0.5844660229537403 -0.8085011154584646
2.21 -0.5925510341083249 -0.8025756051173814
2.22 -0.6005767901594987 -0.7965698372157863
2.23 -0.6085424885316566 -0.7904844123304697
2.24 -0.6164473326549613 -0.7843199390039202
2.25 -0.6242905320450005 -0.7780770336834701
2.2600000000000002 -0.6320713023818352 -0.7717563206596518
2.27 -0.6397888655884317 -0.7653584320037675
2.2800000000000002 -0.6474424499084694 -0.7588840075046829
2.29 -0.6550312899835162 -0.7523336946048477
2.3000000000000003 -0.6625546269295647 -0.745708148335552
2.31 -0.6700117084129202 -0.7390080312514228
2.32 -0.6774017887254344 -0.7322340133641685
2.33 -0.6847241288590761 -0.7253867720755778
2.34 -0.6919779965798318 -0.7184669921097795
2.35 -0.6991626665009296 -0.7114753654447702
2.36 -0.7062774201553773 -0.7044125912432164
2.37 -0.7133215460678095 -0.6972793757825383
2.38 -0.7202943398256348 -0.690076432384282
2.39 -0.7271951041494776 -0.6828044813427872
2.4 -0.7340231489629055 -0.6754642498531581
2.41 -0.7407777914614371 -0.6680564719385438
2.42 -0.7474583561808225 -0.6605818883767356
2.43 -0.7540641750645898 -0.6530412466260896
2.44 -0.7605945875308506 -0.6454353007507811
2.45 -0.7670489405383585 -0.6377648113453975
2.46 -0.7734265886518125 -0.6300305454588794
2.47 -0.7797268941064013 -0.6222332765178153
2.48 -0.7859492268715794 -0.6143737842490996
2.49 -0.7920929647140704 -0.6064528546019589
2.5 -0.79815749326009 -0.598471279669358
2.5100000000000002 -0.8041422060567835 -0.5904298576087902
2.52 -0.8100465046328714 -0.5823293925624615
2.5300000000000002 -0.8158697985584961 -0.5741706945768765
2.54 -0.8216115055042649 -0.5659545795218339
2.5500000000000003 -0.8272710512994832 -0.5576818690088391
2.56 -0.8328478699895716 -0.5493533903089434
2.57 -0.8383414038926611 -0.5409699762700168
2.58 -0.8437511036553612 -0.5325324652334631
2.59 -0.8490764283076958 -0.5240417009503862
2.6 -0.8543168453171996 -0.5154985324972141
2.61 -0.8594718306421718 -0.5069038141907924
2.62 -0.8645408687840798 -0.49825840550295164
2.63 -0.8695234528391093 -0.48956317097456054
2.64 -0.8744190845488549 -0.480818980129072
2.65 -0.8792272743501456 -0.4720267073855705
2.66 -0.8839475414240013 -0.4631872319713305
2.67 -0.8885794137437146 -0.4543014378338934
2.68 -0.8931224281220536 -0.4453702135526728
2.69 -0.8975761302575803 -0.436394452250097
2.7 -0.9019400747800813 -0.42737505150229615
2.71 -0.9062138252951043 -0.4183129132493451
2.72 -0.9103969544275977 -0.4092089437050691
2.73 -0.9144890438646484 -0.40006405326642264
2.74 -0.9184896843973126 -0.3908791564224495
2.75 -0.9223984759615371 -0.38165517166283414
2.7600000000000002 -0.9262150276781654 -0.37239302138605246
2.77 -0.929938957892026 -0.3630936318071322
2.7800000000000002 -0.9335698942100973 -0.35375793286503127
2.79 -0.9371074735387476 -0.3443868581296438
2.8000000000000003 -0.940551342120044 -0.3349813447084434
2.81 -0.9439011555671284 -0.3255423331527721
2.82 -0.9471565788986561 -0.31607076736378553
2.83 -0.950317286572294 -0.3065675944980626
2.84 -0.9533829625172746 -0.29703376487288985
2.85 -0.9563533001660035 -0.28747023187122983
2.86 -0.9592280024847158 -0.2778779518463827
2.87 -0.9620067820031797 -0.2682578840263509
2.88 -0.9646893608434431 -0.25861099041791646
2.89 -0.9672754707476223 -0.24893823571044024
2.9 -0.9697648531047267 -0.23924058717939298
2.91 -0.9721572589765206 -0.22951901458962776
2.92 -0.9744524491224169 -0.21977449009840358
2.93 -0.9766501940234009 -0.21000798815816957
2.94 -0.9787502739049826 -0.20022048541911974
2.95 -0.9807524787591738 -0.19041296063152802
2.96 -0.9826566083654891 -0.18058639454787312
2.97 -0.9844624723109678 -0.17074176982476344
2.98 -0.9861698900092155 -0.16088007092467127
2.99 -0.9877786907184622 -0.15100228401748664
3.0 -0.9892887135586371 -0.14110939688190027
3.0100000000000002 -0.9906998075274561 -0.1312023988066257
3.02 -0.9920118315155224 -0.12128228049147048
3.0300000000000002 -0.9932246543204372 -0.1113500339482661
3.04 -0.9943381546599198 -0.10140665240166691
3.0500000000000003 -0.9953522211839365 -0.09145313018982754
3.06 -0.9962667524858347 -0.08149046266496919
3.0700000000000003 -0.9970816571124844 -0.07151964609384434
3.08 -0.9977968535734228 -0.06154167755811012
3.09 -0.9984122703490039 -0.051557554854620075
3.1 -0.9989278458975501 -0.041568276395644574
3.11 -0.9993435286615066 -0.03157484110902951
3.12 -0.9996592770725968 -0.02157824833830354
3.13 -0.9998750595559799 -0.011579497742743741
3.14 -0.9999908545334073 -0.0015795891974096678
3.15 -1.0000066504253815 0.008420477306844148
3.16 -0.999922445652313 0.01841970176336728
3.17 -0.9997382486346793 0.02841708424971407
3.18 -0.9994540777921822 0.03841162502763589
3.19 -0.9990699615419059 0.04840232464305495
3.2 -0.9985859382954753 0.058388184026009704
3.21 -0.9980020564552151 0.06836820459056185
3.22 -0.9973183744093095 0.07834138833465494
3.23 -0.9965349605259629 0.08830673793991457
3.24 -0.9956518931465638 0.09826325687138021
3.25 -0.99466926057785 0.10820994947715872
3.2600000000000002 -0.9935871610830784 0.1181458210879895
3.27 -0.9924057028721985 0.1280698781167115
3.2800000000000002 -0.9911250040910314 0.1379811281576218
3.29 -0.9897451928094552 0.14787858008571636
3.3000000000000003 -0.988266407008598 0.15776124415580234
3.31 -0.98668879456704 0.16762813210147273
3.3200000000000003 -0.9850125132460252 0.17747825723393298
3.33 -0.9832377306736859 0.18731063454066985
3.34 -0.9813646243282792 0.19712428078395264
3.35 -0.9793933815204396 0.20691821459915705
3.36 -0.977324199374448 0.21669145659290154
3.37 -0.975157284808519 0.22644302944098674
3.38 -0.9728928545141092 0.23617195798612783
