79.99 -0.18343209687891238 1.480399289875964
80.0 -0.16862810398015274 1.4822336108447531
80.01 -0.15380576787170522 1.4839198918845546
80.02 -0.13896656895285966 1.4854579495632716
80.03 -0.12411198945722694 1.4868476152528003
80.04 -0.10924351330469895 1.4880887351473726
80.05 -0.09436262595322523 1.4891811702804196
80.06 -0.07947081425042103 1.4901247965399518
80.07000000000001 -0.06456956628502152 1.490919504682456
80.08 -0.04966037123819696 1.4915652003453062
80.09 -0.0347447192347439 1.492061804057688
80.10000000000001 -0.01982410119416702 1.4924092512500355
80.11 -0.004900008681666663 1.4926074922619772
80.12 0.010026066240953108 1.492656492348794
80.13 0.024952631164441047 1.4925562316863845
80.14 0.03987819348130489 1.49230670537474
80.15 0.05480126053505229 1.491907923439927
80.16 0.06972033976945156 1.4913599108345765
80.17 0.08463393887779733 1.4906627074368821
80.18 0.09954056595216615 1.4898163680481042
80.19 0.11443872963264719 1.4888209623885826
80.2 0.12932693925653302 1.4876765750922563
80.21000000000001 0.14420370500745558 1.486383305699691
80.22 0.15906753806445248 1.4849412686496164
80.23 0.17391695075094865 1.483350593268972
80.24 0.18875045668363838 1.4816114237614624
80.25 0.203566570921253 1.479723919194626
80.26 0.21836381011319925 1.4776882534854137
80.27 0.23314069264805337 1.4755046153842817
80.28 0.2478957388018962 1.473173208457801
80.29 0.2626274708864742 1.470694251069782
80.3 0.277334413397172 1.4680679763609172
80.31 0.29201509316078117 1.4652946322269456
80.32000000000001 0.3066680394830506 1.4623744812953376
80.33 0.32129178429600397 1.4593078009005072
80.34 0.335884862305009 1.456094883057547
80.35000000000001 0.3504458111355845 1.452736034434497
80.36 0.36497317147992947 1.4492315763231411
80.37 0.37946548724316087 1.445581844608342
80.38 0.39392130568924427 1.4417871897359102
80.39 0.4083391775866034 1.4378479766790178
80.4 0.42271765735339356 1.4337645849031517
80.41 0.4370553032024251 1.4295374083296177
80.42 0.45135067728572126 1.4251668552975936
80.43 0.4656023458386972 1.4206533485247363
80.44 0.47980887932394456 1.4159973250663493
80.45 0.49396885257460804 1.4111992362731098
80.46000000000001 0.5080808449373392 1.4062595477473638
80.47 0.5221434404148129 1.4011787392979904
80.48 0.5361552278077928 1.3959573048938423
80.49 0.5501148008567313 1.3905957526157644
80.5 0.5640207583828889 1.385094604607197
80.51 0.5778717044289609 1.3794543970233681
80.52 0.5916662483991946 1.3736756799790786
80.53 0.6054030051989854 1.3677590174950867
80.54 0.6190805953739362 1.3617049874430969
80.55 0.6326976452483672 1.3555141814893574
80.56 0.6462527870632608 1.3491872050368738
80.57000000000001 0.6597446591136296 1.3427246771662413
80.58 0.673171905885292 1.336127230575105
80.59 0.686533178191043 1.3293955115162521
80.60000000000001 0.6998271333062055 1.3225301797343416
80.61 0.7130524351035489 1.3155319084012795
80.62 0.7262077541875617 1.308401384050244
80.63 0.7392917680280641 1.3011393065083683
80.64 0.7523031610931478 1.2937463888280876
80.65 0.7652406249814286 1.2862233572171562
80.66 0.7781028585536002 1.278570950967342
80.67 0.7908885680632736 1.270789922381806
80.68 0.8035964672870917 1.2628810367011734
80.69 0.8162252776541034 1.2548450720283024
80.7 0.8287737283743863 1.2466828192517614
80.71000000000001 0.841240556566904 1.2383950819680176
80.72 0.8536245073865841 1.2299826764023485
80.73 0.8659243341506077 1.2214464313284827
80.74 0.8781387984638925 1.2127871879869767
80.75 0.8902666703437623 1.2040058000023377
80.76 0.9023067283437857 1.1951031332989002
80.77 0.9142577596767747 1.1860800660154622
80.78 0.9261185603369293 1.1769374884186945
80.79 0.9378879352211162 1.1676763028153252
80.8 0.9495646982492695 1.158297423463114
80.81 0.9611476724839007 1.1488017764806213
80.82000000000001 0.9726356902487069 1.1391902997557823
80.83 0.9840275932462648 1.1294639428532953
80.84 0.9953222326747977 1.1196236669208326
80.85000000000001 1.0065184693440061 1.1096704445940846
80.86 1.017615173789947 1.0996052599006445
80.87 1.0286112263889535 1.089429108162745
80.88 1.039505517470581 1.0791429958988554
80.89 1.0502969474295696 1.0687479407241496
80.9 1.0609844268368112 1.0582449712498538
80.91 1.0715668765493096 1.0476351269814856
80.92 1.0820432278191245 1.0369194582159926
80.93 1.0924124224012846 1.0260990259378013
80.94 1.1026734126606625 1.0151749017137885
80.95 1.1128251616778004 1.004148167587182
80.96000000000001 1.1228666433536723 0.993019915970404
80.97 1.1327968425133763 0.9817912495368672
80.98 1.1426147550087449 0.9704632811117335
80.99 1.1523193878198623 0.9590371335616461
81.0 1.1619097591554788 0.9475139396834474
81.01 1.1713848985523132 0.9358948420918927
81.02 1.180743846973232 0.9241809931063696
81.03 1.1899856569042957 0.9123735546366373
81.04 1.1991093924506622 0.9004736980675944
81.05 1.2081141294313382 0.8884826041430878
81.06 1.2169989554727692 0.8764014628487744
81.07000000000001 1.225762970101257 0.8642314732940467
81.08 1.2344052848341973 0.8519738435930342
81.09 1.2429250232701277 0.8396297907446922
81.10000000000001 1.2513213211775747 0.827200540511991
81.11 1.2595933265826946 0.8146873273002152
81.12 1.2677401998556967 0.8020913940343882
81.13 1.2757611137960407 0.7894139920358313
81.14 1.283655253716399 0.7766563808978709
81.15 1.2914218175253778 0.7638198283607069
81.16 1.299060015808985 0.7509056101854532
81.17 1.3065690719108394 0.7379150100273634
81.18 1.313948222011113 0.724849319308255
81.19 1.3211967152041955 0.711709837088144
81.2 1.328313813575077 0.698497869936102
81.21000000000001 1.335298792274438 0.6852147318003512
81.22 1.3421509395924414 0.6718617438776068
81.23 1.3488695570312175 0.6584402344816823
81.24 1.3554539593760342 0.6449515389113701
81.25 1.361903474765148 0.6313969993176098
81.26 1.368217444758324 0.6177779645699584
81.27 1.3743952244040236 0.6040957901223751
81.28 1.3804361823052473 0.5903518378783349
81.29 1.3863397006840308 0.5765474760552824
81.3 1.3921051754445837 0.5626840790484421
81.31 1.3977320162350682 0.5487630272939963
81.32000000000001 1.403219646508008 0.5347857071316456
81.33 1.4085675035793244 0.5207535106665656
81.34 1.41377503868599 0.5066678356307723
81.35000000000001 1.4188417170422978 0.49253008524391245
81.36 1.4237670178947368 0.4783416680734895
81.37 1.4285504345754716 0.4641039978945421
81.38 1.433191474554417 0.4498184935487874
81.39 1.437689659489905 0.4354865788032432
81.4 1.4420445252779373 0.42110968220834416
81.41 1.4462556221000207 0.4066892369555648
81.42 1.4503225144695764 0.39222668073456457
81.43 1.4542447812769221 0.3777234555898688
81.44 1.4580220158328208 0.3631810077770996
81.45 1.4616538259105918 0.3486007876187714
81.46000000000001 1.4651398337867796 0.3339842493596655
81.47 1.4684796762803762 0.3193328510217977
81.48 1.4716730047905942 0.30464805425899394
81.49 1.4747194853331842 0.28993132421108797
81.5 1.477618798575295 0.2751841293577561
81.51 1.4803706398688727 0.2604079413720031
81.52 1.4829747192825928 0.2456042349733144
81.53 1.485430761632326 0.23077448778048848
81.54 1.4877385065101307 0.21592018016416523
81.55 1.4898977083117724 0.20104279509906392
81.56 1.491908136262763 0.1861438180159462
81.57000000000001 1.4937695744429225 0.17122473665331858
81.58 1.4954818218094557 0.15628704090888937
81.59 1.4970446922185445 0.14133222269079482
81.60000000000001 1.4984580144454525 0.12636177576860938
81.61 1.4997216322031386 0.11137719562415485
81.62 1.50083540415938 0.09637997930212347
81.63 1.5017992039524013 0.08137162526052967
81.64 1.5026129202050067 0.06635363322100565
81.65 1.5032764565372168 0.05132750401895558
81.66 1.5037897315774063 0.03629473945358341
81.67 1.5041526789719422 0.021256842137809352
81.68 1.5043652473933202 0.006215315348089931
81.69 1.504427400546801 -0.008828337125843272
81.7 1.5043391171755427 -0.023872611131311283
81.71000000000001 1.5041003910642297 -0.03891600230306671
81.72 1.503711231041199 -0.053957006213709004
81.73 1.503171660979062 -0.06899411852412099
81.74 1.5024817197938207 -0.08402583513391161
81.75 1.5016414614424816 -0.09905065233184981
81.76 1.5006509549191631 -0.11406706694627464
81.77 1.4995102842497003 -0.12907357649546627
81.78 1.4982195484847456 -0.14406867933796327
81.79 1.496778861691366 -0.15905087482281072
81.8 1.4951883529431378 -0.17401866343972439
81.81 1.4934481663087404 -0.18897054696915577
81.82000000000001 1.4915584608390489 -0.2039050286322432
81.83 1.4895194105527265 -0.21882061324063368
81.84 1.4873312044203202 -0.23371580734616093
81.85000000000001 1.4849940463468585 -0.24858911939036413
81.86 1.4825081551529549 -0.2634390598538327
81.87 1.4798737645544164 -0.27826414140536226
81.88 1.4770911231403627 -0.29306287905090644
81.89 1.4741604943498536 -0.30783379028231006
81.9 1.4710821564470304 -0.3225753952258086
81.91 1.4678564024947724 -0.33728621679027887
81.92 1.4644835403268697 -0.3519647808152266
81.93 1.4609638925187174 -0.3666096162184953
81.94 1.4572977963565323 -0.3812192551436825
81.95 1.4534856038050956 -0.3957922331072478
81.96000000000001 1.4495276814740232 -0.41032708914529875
81.97 1.4454244105825702 -0.424822365960039
81.98 1.4411761869229698 -0.43927661006586466
81.99 1.4367834208223111 -0.45368837193509437
82.0 1.4322465371029602 -0.4680562061433175
82.01 1.427565975041527 -0.4823786715143471
82.02 1.4227421883263836 -0.4966543312647624
82.03 1.417775645013736 -0.5108817531480262
82.04 1.4126668274822558 -0.5250595095981636
82.05 1.4074162323862742 -0.5391861778729862
82.06 1.4020243706075444 -0.5532603401968489
82.07000000000001 1.3964917672055759 -0.5672805839029244
82.08 1.3908189613665467 -0.5812455015749801
82.09 1.3850065063507968 -0.5951536911886456
82.10000000000001 1.3790549694389103 -0.6090037562521535
82.11 1.3729649318763888 -0.6227943059465426
82.12 1.3667369888169234 -0.6365239552653065
82.13 1.3603717492642704 -0.6501913251534757
82.14 1.3538698360127357 -0.6637950426461183
82.15 1.3472318855862746 -0.6773337410062457
82.16 1.3404585481762121 -0.6908060598621084
82.17 1.333550487577591 -0.7042106453438706
82.18 1.3265083811241523 -0.7175461502196465
82.19 1.3193329196219559 -0.730811234030888
82.2 1.312024807281647 -0.7440045632271075
82.21000000000001 1.3045847616493758 -0.7571248112999239
82.22 1.2970135135363765 -0.7701706589164177
82.23 1.2893118069472123 -0.7831407940517814
82.24 1.2814803990066945 -0.7960339121212535
82.25 1.273520059885482 -0.8088487161113205
82.26 1.2654315727243688 -0.8215839167101753
82.27 1.2572157335572671 -0.834238232437419
82.28 1.248873351232893 -0.8468103897729917
82.29 1.240405247335163 -0.8592991232853207
82.3 1.2318122561023097 -0.8717031757586723
82.31 1.223095224344723 -0.8840212983196953
82.32000000000001 1.214255011361526 -0.8962522505631426
82.33 1.2052924888558947 -0.9083948006767579
82.34 1.1962085408491272 -0.9204477255653168
82.35000000000001 1.187004063593474 -0.9324098109738082
82.36 1.177679965483736 -0.9442798516097429
82.37 1.1682371669676386 -0.9560566512645803
82.38 1.1586766004549929 -0.9677390229342566
82.39 1.1489992102256503 -0.9793257889388065
82.4 1.1392059523362623 -0.990815781041063
82.41 1.1292977945258518 -1.0022078405644257
82.42 1.1192757161202076 -1.013500818509684
82.43 1.1091407079351108 -1.0246935756708861
82.44 1.098893772178402 -1.0357849827502372
82.45 1.0885359223508997 -1.0467739204720212
82.46000000000001 1.0780681831461796 -1.0576592796955302
82.47 1.0674915903492244 -1.068439961526992
82.48 1.0568071907339545 -1.0791148774304842
82.49 1.0460160419596496 -1.0896829493378237
82.5 1.0351192124662714 -1.1001431097574201
82.51 1.0241177813686972 -1.1104943018820828
82.52 1.0130128383498764 -1.1207354796957698
82.53 1.0018054835529187 -1.1308656080792685
82.54 0.990496827472126 -1.1408836629147976
82.55 0.979087990842978 -1.1507886311895188
82.56 0.9675801045310829 -1.1605795110979487
82.57000000000001 0.9559743094201034 -1.1702553121432595
82.58 0.9442717562986708 -1.1798150552374604
82.59 0.9324736057462961 -1.1892577728004472
82.60000000000001 0.9205810280182917 -1.19858250885791
82.61 0.9085952029297125 -1.207788319138093
82.62 0.8965173197383316 -1.21687427116739
82.63 0.8843485770266577 -1.2258394443647733
82.64 0.87209018258301 -1.23468293013504
82.65 0.8597433532816595 -1.24340383196087
82.66 0.8473093149620509 -1.2520012654936865
82.67 0.834789302307114 -1.260474358643307
82.68 0.822184558720681 -1.268822251666378
82.69 0.8094963362040172 -1.2770440972535848
82.7 0.7967258952314813 -1.285139060615625
82.71000000000001 0.783874504625325 -1.2931063195679398
82.72 0.7709434414296457 -1.300945064614193
82.73 0.7579339907835038 -1.3086544990284894
82.74 0.7448474457932188 -1.3162338389363244
82.75 0.7316851074038556 -1.3236823133942566
82.76 0.718448284269913 -1.330999164468295
82.77 0.7051382926252301 -1.3381836473109943
82.78 0.6917564561521201 -1.3452350302372467
82.79 0.6783041058497477 -1.3521525947987678
82.8 0.6647825799017599 -1.3589356358572653
82.81 0.6511932235431873 -1.365583461656283
82.82000000000001 0.6375373889266245 -1.3720953938917149
82.83 0.6238164349877073 -1.378470767780981
82.84 0.6100317273098975 -1.384708932130858
82.85000000000001 0.5961846379885889 -1.390809249403957
82.86 0.5822765454945493 -1.3967710957838428
82.87 0.5683088345367109 -1.4025938612387883
82.88 0.554282895924323 -1.4082769495841554
82.89 0.5402001264284815 -1.4138197785433986
82.9 0.5260619286430475 -1.4192217798076834
82.91 0.5118697108449706 -1.4244823990941138
82.92 0.49762488685402945 -1.4296010962025636
82.93 0.4833288758920038 -1.434577345071104
82.94 0.46898310244129277 -1.4394106338300239
82.95 0.4545889961029925 -1.4441004648544369
82.96000000000001 0.44014799145444816 -1.4486463548154669
82.97 0.42566152790629347 -1.4530478347300113
82.98 0.4111310495589934 -1.4573044500090742
82.99 0.39655800505890265 -1.461415760504664
83.0 0.381943847453856 -1.4653813405552532
83.01 0.36729003404830346 -1.4692007790297916
83.02 0.3525980262580055 -1.4728736793702746
83.03 0.3378692894643028 -1.4763996596328546
83.04 0.32310529286797424 -1.4797783525274977
83.05 0.30830750934269924 -1.4830094054561773
83.06 0.2934774152881375 -1.4860924805496043
83.07000000000001 0.2786164904826414 -1.4890272547024856
83.08 0.26372621793561657 -1.491813419607312
83.09 0.24880808373954344 -1.4944506817866683
83.10000000000001 0.23386357692167675 -1.4969387626240638
83.11 0.2188941892954361 -1.4992773983932806
83.12 0.2039014153115033 -1.501466340286235
83.13 0.18888675190864096 -1.50350535443935
83.14 0.17385169836424746 -1.5053942219584364
83.15 0.1587977561446631 -1.507132738942079
83.16 0.1437264287552423 -1.5087207165035257
83.17 0.12863922159020705 -1.510157980791078
83.18 0.11353764178229626 -1.5114443730069802
83.19 0.09842319805222646 -1.5125797494248032
83.2 0.08329740055797843 -1.5135639814053254
83.21000000000001 0.06816176074392519 -1.5143969554109051
83.22 0.05301779118981614 -1.5150785730183445
83.23 0.03786700545963269 -1.5156087509302427
83.24 0.022710917950330263 -1.515987420984839
83.25 0.007551043740481872 -1.5162145301643422
83.26 -0.00761110156116155 -1.516290040601747
83.27 -0.02277400196717902 -1.5162139295861354
83.28 -0.037936141263040374 -1.5159861895664637
83.29 -0.05309600315870501 -1.5156068281538333
83.3 -0.06825207144024334 -1.5150758681222463
83.31 -0.0834028301214658 -1.514393347407844
83.32000000000001 -0.09854676359554425 -1.5135593191066292
83.33 -0.11368235678661054 -1.5125738514706737
83.34 -0.1288080953013173 -1.5114370279028075
83.35000000000001 -0.14392246558034535 -1.5101489469497944
83.36 -0.1590239550498433 -1.508709722293991
83.37 -0.1741110522727832 -1.5071194827434924
83.38 -0.18918224710021814 -1.5053783722207645
83.39 -0.20423603082242578 -1.5034865497497623
83.4 -0.21927089631992341 -1.501444189441538
83.41 -0.2342853382143388 -1.4992514804783388
83.42 -0.2492778530191222 -1.4969086270961953
83.43 -0.26424693929008414 -1.4944158485660042
83.44 -0.2791910977757442 -1.4917733791731034
83.45 -0.29410883156747525 -1.488981468195346
83.46000000000001 -0.3089986462494287 -1.486040379879671
83.47 -0.3238590500482254 -1.4829503934171768
83.48 -0.33868855398239717 -1.4797118029166945
83.49 -0.3534856720115641 -1.4763249173768704
83.5 -0.3682489211853328 -1.4727900606567548
83.51 -0.38297682179190035 -1.4691075714449013
83.52 -0.39766789750634934 -1.4652778032269824
83.53 -0.4123206755386192 -1.461301124251919
83.54 -0.42693368678113836 -1.4571779174965327
83.55 -0.4415054659561037 -1.4529085806287214
83.56 -0.4560345517623909 -1.4484935259691605
83.57000000000001 -0.47051948702208246 -1.4439331804515365
83.58 -0.4849588188265978 -1.4392279855813157
83.59 -0.49935109868241095 -1.4343783973930497
83.60000000000001 -0.5136948826563414 -1.4293848864062255
83.61 -0.5279887315204037 -1.4242479375796622
83.62 -0.5422312108962003 -1.4189680502644582
83.63 -0.5564208913988449 -1.4135457381554961
83.64 -0.5705563487803998 -1.4079815292415077
83.65 -0.5846361640728149 -1.4022759657537036
83.66 -0.598658923730352 -1.3964296041129756
83.67 -0.6126232197714818 -1.3904430148756721
83.68 -0.6265276499202386 -1.3843167826779572
83.69 -0.6403708177470181 -1.3780515061787548
83.7 -0.6541513328088057 -1.3716477980012847
83.71000000000001 -0.6678678107888185 -1.3651062846731965
83.72 -0.6815188736355505 -1.3584276065653083
83.73 -0.6951031497012036 -1.3516124178289528
83.74 -0.7086192738794931 -1.3446613863319408
83.75 -0.7220658877428124 -1.337575193593146
83.76 -0.7354416396787439 -1.3303545347157177
83.77 -0.748745185025901 -1.3230001183189304
83.78 -0.7619751862090903 -1.3155126664686714
83.79 -0.7751303128737771 -1.3078929146065805
83.8 -0.7882092420198429 -1.3001416114778428
83.81 -0.8012106581346213 -1.2922595190576445
83.82000000000001 -0.8141332533251978 -1.2842474124762981
83.83 -0.8269757274499608 -1.2761060799430461
83.84 -0.8397367882493914 -1.2678363226685465
83.85000000000001 -0.8524151514760768 -1.2594389547860525
83.86 -0.8650095410239373 -1.2509148032712918
83.87 -0.8775186890566503 -1.2422647078610525
83.88 -0.8899413361352608 -1.233489520970486
83.89 -0.9022762313449657 -1.2245901076091332
83.9 -0.9145221324210571 -1.2155673452956837
83.91 -0.9266778058740139 -1.2064221239714732
83.92 -0.9387420271137287 -1.197155345912733
83.93 -0.950713580572856 -1.1877679256415958
83.94 -0.962591259829272 -1.1782607898358672
83.95 -0.9743738677276307 -1.1686348772375745
83.96000000000001 -0.9860602165000064 -1.1588911385602982
83.97 -0.9976491278856094 -1.1490305363952982
83.98 -1.0091394332495625 -1.1390540451164421
83.99 -1.020529973700727 -1.1289626507839465
84.0 -1.0318196002085664 -1.1187573510469393
84.01 -1.0430071737190358 -1.1084391550448536
84.02 -1.0540915652694844 -1.0980090833076632
84.03 -1.065071656102561 -1.0874681676549685
84.04 -1.0759463377791108 -1.0768174510939428
84.05 -1.0867145122900501 -1.0660579877161516
84.06 -1.0973750921672116 -1.055190842593251
84.07000000000001 -1.107927000593144 -1.044217091671579
84.08 -1.1183691715098598 -1.0331378216656475
84.09 -1.1287005497265163 -1.0219541299505488
84.10000000000001 -1.1389200910260218 -1.0106671244532837
84.11 -1.1490267622705546 -0.9992779235430235
84.12 -1.1590195415059847 -0.9877876559203179
84.13 -1.1688974180651879 -0.976197460505258
84.14 -1.1786593926702404 -0.9645084863246062
84.15 -1.1883044775334866 -0.9527218923979037
84.16 -1.1978316964574656 -0.9408388476225689
84.17 -1.2072400849336913 -0.9288605306579942
84.18 -1.2165286902402712 -0.9167881298086573
84.19 -1.2256965715383579 -0.9046228429062546
84.2 -1.2347427999674203 -0.892365877190871
84.21000000000001 -1.2436664587393291 -0.8800184491911968
84.22 -1.252466643231241 -0.8675817846038034
84.23 -1.261142461077279 -0.855057118171491
84.24 -1.2696930322589939 -0.8424456935607182
84.25 -1.278117489194601 -0.8297487632381283
84.26 -1.2864149768269824 -0.8169675883461823
84.27 -1.294584652710444 -0.8041034385779126
84.28 -1.3026256870962232 -0.7911575920508082
84.29 -1.3105372630167313 -0.7781313351798459
84.3 -1.31831857636853 -0.7650259625496786
84.31 -1.3259688359940267 -0.7518427767859933
84.32000000000001 -1.3334872637618866 -0.738583088426053
84.33 -1.3408730946461471 -0.7252482157884341
84.34 -1.3481255768040314 -0.7118394848419727
84.35000000000001 -1.3552439716524511 -0.6983582290739324
84.36 -1.3622275539431905 -0.6848057893574079
84.37 -1.3690756118367646 -0.671183513817976
84.38 -1.3757874469749445 -0.6574927576996084
84.39 -1.3823623745519407 -0.643734883229859
84.4 -1.3887997233842393 -0.6299112594843396
84.41 -1.3950988359790828 -0.6160232622504972
84.42 -1.4012590686015878 -0.6020722738907064
84.43 -1.4072797913404949 -0.5880596832046905
84.44 -1.4131603881725419 -0.5739868852912855
84.45 -1.4189002570254547 -0.5598552814095601
84.46000000000001 -1.4244988098395504 -0.5456662788393055
84.47 -1.4299554726279433 -0.53142129074091
84.48 -1.4352696855353524 -0.5171217360146306
84.49 -1.4404409028954988 -0.5027690391592771
84.5 -1.4454685932870914 -0.48836463013032205
84.51 -1.4503522395883945 -0.47390994419745114
84.52 -1.455091339030369 -0.4594064218015672
84.53 -1.4596854032483848 -0.44485550841126353
84.54 -1.4641339583324975 -0.4302586543787797
84.55 -1.4684365448762853 -0.4156173147954547
84.56 -1.4725927180242397 -0.4009329493466919
84.57000000000001 -1.4766020475177066 -0.3862070221664495
84.58 -1.4804641177393711 -0.3714410016912724
84.59 -1.4841785277562838 -0.3566363605138787
84.60000000000001 -1.4877448913614226 -0.34179457523631585
84.61 -1.4911628371137857 -0.32691712632270165
84.62 -1.4944320083770128 -0.3120054979515638
84.63 -1.4975520633565285 -0.2970611778677937
84.64 -1.5005226751352063 -0.2820856572342284
84.65 -1.5033435317075485 -0.26708043048287633
84.66 -1.5060143360123772 -0.25204699516580087
84.67 -1.5085348059640353 -0.2369868518056771
84.68 -1.5109046744820922 -0.22190150374603676
84.69 -1.5131236895195526 -0.20679245700121585
84.7 -1.5151916140895647 -0.19166122010602032
84.71000000000001 -1.5171082262906248 -0.17650930396512468
84.72 -1.5188733193302761 -0.16133822170221843
84.73 -1.5204867015472983 -0.14614948850891565
84.74 -1.5219481964323873 -0.13094462149344266
84.75 -1.5232576426473217 -0.11572513952911878
84.76 -1.5244148940426128 -0.10049256310264557
84.77 -1.5254198196736393 -0.08524841416221944
84.78 -1.5262723038152615 -0.06999421596548305
84.79 -1.5269722459749162 -0.05473149292733044
84.8 -1.5275195609041896 -0.03946177046758128
84.81 -1.5279141786088655 -0.02418657485853938
84.82000000000001 -1.528156044357451 -0.008907433072450725
84.83 -1.5282451186881754 0.006374127371123785
84.84 -1.5281813774144641 0.02165657855800554
84.85000000000001 -1.527964811628884 0.03693839233215018
84.86 -1.5275954277055626 0.05221804044843902
84.87 -1.5270732473010782 0.06749399472549465
84.88 -1.5263983073538232 0.08276472719850543
84.89 -1.5255706600818382 0.09802871027204366
84.9 -1.5245903729791177 0.11328441687286203
84.91 -1.523457528810389 0.1285303206026532
84.92 -1.5221722256043626 0.1437648958907571
84.93 -1.520734576645455 0.15898661814680073
84.94 -1.519144710463987 0.17419396391325528
84.95 -1.5174027708248545 0.18938541101789516
84.96000000000001 -1.5155089167146756 0.2045594387261437
84.97 -1.513463322327414 0.21971452789329046
84.98 -1.5112661770484812 0.2348491611165646
84.99 -1.5089176854373156 0.2499618228870494
85.0 -1.506418067208445 0.26505099974142254
85.01 -1.503767557211031 0.28011518041350697
85.02 -1.5009664054068959 0.2951528559856173
85.03 -1.4980148768470396 0.31016252003968625
85.04 -1.4949132516466428 0.3251426688081567
85.05 -1.4916618249585611 0.34009180132462313
85.06 -1.488260906945315 0.35500841957420876
85.07000000000001 -1.484710822749573 0.3698910286436619
85.08 -1.4810119124631362 0.38473813687115765
85.09 -1.4771645310944246 0.399548255995789
85.10000000000001 -1.4731690485344666 0.4143199013067333
85.11 -1.4690258495213993 0.42905159179207797
85.12 -1.4647353336034785 0.44374185028729196
85.13 -1.4602979151006057 0.45838920362332675
85.14 -1.4557140230643724 0.4729921827743328
85.15 -1.4509841012366291 0.48754932300497655
85.16 -1.4461086080065795 0.5020591640173429
85.17 -1.4410880163664062 0.5165202500974087
85.18 -1.435922813865432 0.5309311302610727
85.19 -1.4306135025628213 0.5452903583997271
85.2 -1.425160598978824 0.5595964934253552
85.21000000000001 -1.4195646340445705 0.5738480994151435
85.22 -1.413826153050419 0.5880437457555892
85.23 -1.4079457155928632 0.6021820072860934
85.24 -1.4019238955200022 0.616261464442022
85.25 -1.395761280875582 0.6302807033972221
85.26 -1.3894584738416098 0.6442383162059779
85.27 -1.3830160906795501 0.658132900944394
85.28 -1.3764347616701063 0.6719630618511895
85.29 -1.3697151310515943 0.6857274094678906
85.3 -1.3628578569569154 0.6994245607784065
85.31 -1.3558636113491314 0.7130531393479757
85.32000000000001 -1.3487330799556516 0.7266117754614669
85.33 -1.341466962201037 0.7400991062610235
85.34 -1.3340659711384266 0.7535137758830338
85.35000000000001 -1.3265308333795962 0.7668544355944181
85.36 -1.318862289023652 0.780119743928214
85.37 -1.31106109158437 0.7933083668184505
85.38 -1.3031280079161853 0.8064189777342942
85.39 -1.2950638181388423 0.819450257813456
85.4 -1.2868693155607078 0.8324008959948445
85.41 -1.2785453066007595 0.8452695891504516
85.42 -1.270092610709255 0.8580550422164592
85.43 -1.2615120602870904 0.8707559683235517
85.44 -1.2528045006038548 0.8833710889264227
85.45 -1.2439707897145906 0.8958991339324612
85.46000000000001 -1.235011798375266 0.9083388418296071
85.47 -1.2259284099569698 0.9206889598133597
85.48 -1.2167215203588362 0.9329482439129294
85.49 -1.207392037919707 0.9451154591165177
85.5 -1.1979408833285419 0.9571893794957148
85.51 -1.1883689895335847 0.9691687883290002
85.52 -1.1786773016502947 0.981052478224336
85.53 -1.1688667768680514 0.992839251240839
85.54 -1.1589383843556431 1.0045279190095195
85.55 -1.148893105165548 1.0161173028530759
85.56 -1.1387319321370173 1.0276062339047314
85.57000000000001 -1.12845586979797 1.0389935532261017
85.58 -1.118065934265709 1.0502781119240814
85.59 -1.1075631531464682 1.0614587712667385
85.60000000000001 -1.096948565433801 1.0725344027982031
85.61 -1.086223221405819 1.0835038884525412
85.62 -1.0753881825212936 1.0943661206665993
85.63 -1.0644445213146276 1.1051200024918122
85.64 -1.0533933212897095 1.1157644477049584
85.65 -1.04223567681266 1.1262983809178555
85.66 -1.0309726930034815 1.136720737685982
85.67 -1.0196054856266217 1.1470304646160168
85.68 -1.0081351809804615 1.157226519472283
85.69 -0.9965629157857386 1.1673078712820877
85.7 -0.9848898370729178 1.177273500439945
85.71000000000001 -0.9731171020685183 1.1871223988106743
85.72 -0.9612458780804116 1.1968535698313594
85.73 -0.949277342382098 1.2064660286121636
85.74 -0.9372126820959764 1.2159588020359846
85.75 -0.9250530940756165 1.2253309288569443
85.76 -0.912799784787047 1.2345814597977005
85.77 -0.90045397018907 1.243709457645571
85.78 -0.8880168756126143 1.2527139973474617
85.79 -0.8754897356391397 1.2615941661035879
85.8 -0.8628737939781038 1.2703490634599792
85.81 -0.8501703033435041 1.2789778013997604
85.82000000000001 -0.8373805253295065 1.2874795044331955
85.83 -0.8245057302851745 1.2958533096864906
85.84 -0.8115471971883096 1.3040983669893425
85.85000000000001 -0.7985062135184162 1.3122138389612255
85.86 -0.7853840751288039 1.3201989010964097
85.87 -0.7721820861178398 1.3280527418476977
85.88 -0.7589015586993628 1.3357745627088762
85.89 -0.745543813072274 1.3433635782958697
85.9 -0.7321101772893153 1.3508190164265925
85.91 -0.7186019871250493 1.3581401181994857
85.92 -0.7050205859430545 1.3653261380707362
85.93 -0.6913673245623472 1.3723763439301668
85.94 -0.6776435611230455 1.3792900171757903
85.95 -0.6638506609512875 1.3860664527870208
85.96000000000001 -0.6499899964234174 1.3927049593965337
85.97 -0.6360629468294521 1.399204859360768
85.98 -0.6220708982358444 1.4055654888290625
85.99 -0.6080152433475537 1.411786197811421
86.0 -0.5938973813694395 1.4178663502448965
86.01 -0.5797187178669905 1.4238053240585908
86.02 -0.5654806646264046 1.4296025112372608
